study	individual	group	count	intervention	measurement_type	substance	tissue	method	label	time	time_unit	value	mean	mean_pm	sd	se	unit	comments
Hwang2022a	NA	G2677T/A_AA	2.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_G2677TA_AA	5.26508226691042	hr	NA	30.6905370843989	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	G2677T/A_AA	2.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_G2677TA_AA	6.27422303473492	hr	NA	19.9488491048593	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	G2677T/A_AA	2.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_G2677TA_AA	8.29250457038391	hr	NA	12.5319693094629	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	G2677T/A_AA	2.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_G2677TA_AA	12.2413162705667	hr	NA	7.41687979539642	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	G2677T/A_AA	2.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_G2677TA_AA	16.3217550274223	hr	NA	5.62659846547313	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	G2677T/A_AA	2.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_G2677TA_AA	24.0	hr	NA	5.37084398976981	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	G2677T/A_AA	2.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_G2677TA_AA	48.0	hr	NA	1.53452685421996	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	0.177777777777777	hr	NA	39.365764728459	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	0.266666666666665	hr	NA	73.5616964114373	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	0.355555555555554	hr	NA	136.25503742084	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	0.622222222222221	hr	NA	166.822107081174	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	1.0	hr	NA	155.937440030704	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	1.42222222222222	hr	NA	110.854922279792	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	2.0	hr	NA	79.7610823258491	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	3.0	hr	NA	50.2168489733256	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	4.0	hr	NA	36.2166570715793	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	5.0	hr	NA	27.9140280176549	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	6.0	hr	NA	19.0971022836307	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	8.0	hr	NA	12.3392822874687	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	12.0	hr	NA	7.11379773555938	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	16.0	hr	NA	5.51621569756284	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	24.0	hr	NA	4.39359048167338	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CC	49.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CC	48.0	hr	NA	2.06198426405677	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	0.0	hr	NA	1.02667434273649	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	0.177777777777777	hr	NA	46.6196507388217	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	0.266666666666665	hr	NA	86.515064287085	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	0.355555555555554	hr	NA	160.607369027058	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	0.799999999999998	hr	NA	160.6025714834	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	0.888888888888887	hr	NA	132.104202648244	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	1.42222222222222	hr	NA	97.3834196891191	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	2.0	hr	NA	75.6164843600076	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	3.0	hr	NA	49.6977547495682	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	4.0	hr	NA	35.1803876415275	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	5.0	hr	NA	27.3968528113605	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	6.0	hr	NA	18.0603530992131	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	8.0	hr	NA	11.8211475724428	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	12.0	hr	NA	6.85521013241219	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	16.0	hr	NA	4.99808098253691	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	24.0	hr	NA	4.39407023603914	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_CT	42.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_CT	48.0	hr	NA	1.54384954903088	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	0.0	hr	NA	0.508539627710604	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	0.0888888888888885	hr	NA	7.24237190558432	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	0.177777777777777	hr	NA	79.7802725004797	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	0.266666666666665	hr	NA	99.9865668777585	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	0.444444444444442	hr	NA	184.958741124544	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	0.71111111111111	hr	NA	185.992132028401	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	0.888888888888887	hr	NA	164.746689694876	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	1.0	hr	NA	132.103243139512	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	1.5	hr	NA	110.336787564766	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	2.0	hr	NA	84.942909230474	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	3.0	hr	NA	57.4712147380541	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	4.0	hr	NA	42.4342736518902	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	5.0	hr	NA	30.2475532527346	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	6.0	hr	NA	21.4282287468815	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	8.0	hr	NA	13.8936864325465	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	12.0	hr	NA	9.18729610439453	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	16.0	hr	NA	6.81251199385914	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	24.0	hr	NA	5.68892726923815	NA	NA	NA	ng/ml	NA
Hwang2022a	NA	C3435T_TT	9.0	DAP10	concentration	dapagliflozin	plasma	LC MS/MS	dapagliflozin_DAP10_C3435T_TT	48.0	hr	NA	1.28478219151793	NA	NA	NA	ng/ml	NA
